20.85	0.9968523245130348
20.86	0.9967915871838013
20.87	0.9967312913869638
20.88	0.9966714421176802
20.89	0.9966120443168023
20.900000000000002	0.9965531028705559
20.91	0.9964946226102293
20.92	0.9964366083118653
20.93	0.996379064695961
20.94	0.9963219964271719
20.95	0.9962654081140231
20.96	0.9962093043086259
20.97	0.9961536895064006
20.98	0.9960985681458044
20.990000000000002	0.9960439446080663
21.0	0.9959898232169271
21.01	0.995936208238385
21.02	0.9958831038804481
21.03	0.9958305142928917
21.04	0.9957784435670225
21.05	0.9957268957354475
21.06	0.9956758747718492
21.07	0.9956253845907664
21.080000000000002	0.9955754290473819
21.09	0.9955260119373142
21.1	0.9954771369964164
21.11	0.9954288079005804
21.12	0.9953810282655458
21.13	0.995333801646717
21.14	0.9952871315389835
21.150000000000002	0.9952410213765476
21.16	0.9951954745327564
21.17	0.9951504943199408
21.18	0.9951060839892603
21.19	0.9950622467305513
21.2	0.9950189856721834
21.21	0.9949763038809211
21.22	0.9949342043617886
21.23	0.9948926900579447
21.240000000000002	0.9948517638505582
21.25	0.9948114285586935
21.26	0.9947716869391979
21.27	0.9947325416865975
21.28	0.9946939954329966
21.29	0.9946560507479839
21.3	0.9946187101385425
21.31	0.9945819760489686
21.32	0.9945458508607911
21.330000000000002	0.9945103368927017
21.34	0.9944754364004859
21.35	0.9944411515769623
21.36	0.9944074845519268
21.37	0.9943744373921006
21.38	0.9943420121010863
21.39	0.9943102106193271
21.400000000000002	0.9942790348240714
21.41	0.9942484865293453
21.42	0.9942185674859263
21.43	0.9941892793813263
21.44	0.9941606238397771
21.45	0.9941326024222226
21.46	0.9941052166263155
21.47	0.9940784678864195
21.48	0.994052357573617
21.490000000000002	0.9940268869957214
21.5	0.9940020573972949
21.51	0.9939778699596712
21.52	0.993954325800984
21.53	0.9939314259761998
21.54	0.9939091714771556
21.55	0.9938875632326036
21.56	0.9938666021082581
21.57	0.9938462889068493
21.580000000000002	0.9938266243681823
21.59	0.9938076091691996
21.6	0.9937892439240507
21.61	0.9937715291841634
21.62	0.9937544654383245
21.63	0.9937380531127609
21.64	0.9937222925712296
21.650000000000002	0.9937071841151087
21.66	0.9936927279834972
21.67	0.9936789243533162
21.68	0.9936657733394176
21.69	0.9936532749946951
21.7	0.9936414293102029
21.71	0.9936302362152764
21.72	0.9936196955776595
21.73	0.9936098072036359
21.740000000000002	0.9936005708381647
21.75	0.9935919861650219
21.76	0.9935840528069457
21.77	0.993576770325786
21.78	0.99357013822266
21.79	0.9935641559381116
21.8	0.9935588228522744
21.81	0.993554138285041
21.82	0.9935501014962361
21.830000000000002	0.9935467116857939
21.84	0.9935439679939404
21.85	0.9935418695013798
21.86	0.9935404152294861
21.87	0.9935396041404985
21.88	0.9935394351377204
21.89	0.9935399070657255
21.900000000000002	0.9935410187105659
21.91	0.9935427687999848
21.92	0.9935451560036346
21.93	0.9935481789332987
21.94	0.9935518361431178
21.95	0.9935561261298196
21.96	0.9935610473329546
21.97	0.9935665981351349
21.98	0.9935727768622765
21.990000000000002	0.9935795817838476
22.0	0.9935870111131208
22.01	0.9935950630074266
22.02	0.9936037355684164
22.03	0.9936130268423238
22.04	0.9936229348202343
22.05	0.9936334574383574
22.06	0.993644592578302
22.07	0.9936563380673583
22.080000000000002	0.99366869167878
22.09	0.9936816511320746
22.1	0.9936952140932948
22.11	0.9937093781753344
22.12	0.9937241409382293
22.13	0.9937394998894609
22.14	0.9937554524842644
22.150000000000002	0.9937719961259402
22.16	0.9937891281661706
22.17	0.9938068459053375
22.18	0.993825146592847
22.19	0.9938440274274564
22.2	0.9938634855576034
22.21	0.9938835180817432
22.22	0.9939041220486838
22.23	0.9939252944579299
22.240000000000002	0.9939470322600272
22.25	0.9939693323569124
22.26	0.9939921916022646
22.27	0.9940156068018633
22.28	0.994039574713946
22.29	0.994064092049574
22.3	0.9940891554729971
22.31	0.9941147616020253
22.32	0.9941409070084015
22.330000000000002	0.9941675882181797
22.34	0.9941948017121046
22.35	0.9942225439259963
22.36	0.9942508112511367
22.37	0.9942796000346611
22.38	0.9943089065799516
22.39	0.9943387271470343
22.400000000000002	0.994369057952979
22.41	0.9943998951723039
22.42	0.9944312349373821
22.43	0.994463073338851
22.44	0.9944954064260254
22.45	0.9945282302073144
22.46	0.9945615406506403
22.47	0.99459533368386
22.48	0.9946296051951913
22.490000000000002	0.9946643510336411
22.5	0.9946995670094362
22.51	0.9947352488944574
22.52	0.9947713924226768
22.53	0.994807993290598
22.54	0.9948450471576982
22.55	0.9948825496468735
22.56	0.9949204963448888
22.57	0.9949588828028265
22.580000000000002	0.9949977045365431
22.59	0.9950369570271222
22.6	0.9950766357213372
22.61	0.9951167360321103
22.62	0.9951572533389779
22.63	0.9951981829885574
22.64	0.9952395202950165
22.650000000000002	0.9952812605405451
22.66	0.9953233989758292
22.67	0.995365930820528
22.68	0.9954088512637532
22.69	0.9954521554645498
22.7	0.9954958385523801
22.71	0.9955398956276099
22.72	0.9955843217619971
22.73	0.995629111999181
22.740000000000002	0.9956742613551764
22.75	0.9957197648188674
22.76	0.9957656173525044
22.77	0.9958118138922034
22.78	0.995858349348447
22.79	0.9959052186065867
22.8	0.9959524165273484
22.81	0.9959999379473394
22.82	0.9960477776795563
22.830000000000002	0.9960959305138964
22.84	0.9961443912176694
22.85	0.9961931545361117
22.86	0.9962422151929019
22.87	0.9962915678906792
22.88	0.9963412073115612
22.89	0.9963911281176661
22.900000000000002	0.9964413249516331
22.91	0.996491792437148
22.92	0.9965425251794674
22.93	0.9965935177659456
22.94	0.9966447647665626
22.95	0.9966962607344538
22.96	0.9967480002064408
22.97	0.9967999777035628
22.98	0.9968521877316096
22.990000000000002	0.9969046247816575
23.0	0.9969572833306034
23.01	0.9970101578417018
23.02	0.9970632427651025
23.03	0.9971165325383887
23.04	0.997170021587118
23.05	0.9972237043253611
23.06	0.9972775751562444
23.07	0.997331628472492
23.080000000000002	0.9973858586569678
23.09	0.9974402600832203
23.1	0.9974948271160267
23.11	0.9975495541119367
23.12	0.9976044354198196
23.13	0.9976594653814098
23.14	0.9977146383318533
23.150000000000002	0.9977699486002546
23.16	0.997825390510224
23.17	0.9978809583804265
23.18	0.9979366465251279
23.19	0.9979924492547453
23.2	0.9980483608763934
23.21	0.9981043756944344
23.22	0.9981604880110275
23.23	0.9982166921266752
23.240000000000002	0.9982729823407744
23.25	0.9983293529521643
23.26	0.9983857982596744
23.27	0.9984423125626746
23.28	0.9984988901616211
23.29	0.9985555253586066
23.3	0.9986122124579064
23.31	0.9986689457665272
23.32	0.9987257195947526
23.330000000000002	0.9987825282566899
23.34	0.9988393660708167
23.35	0.9988962273605261
23.36	0.99895310645467
23.37	0.9990099976881056
23.38	0.9990668954022365
23.39	0.9991237939455566
23.400000000000002	0.9991806876741914
23.41	0.9992375709524387
23.42	0.9992944381533085
23.43	0.9993512836590621
23.44	0.9994081018617502
23.45	0.9994648871637487
23.46	0.9995216339782954
23.47	0.9995783367300237
23.48	0.9996349898554956
23.490000000000002	0.9996915878037341
23.5	0.9997481250367539
23.51	0.9998045960300889
23.52	0.9998609952733206
23.53	0.9999173172706058
23.54	0.9999735565411975
23.55	1.0000297076199705
23.56	1.0000857650579416
23.57	1.0001417234227887
23.580000000000002	1.0001975772993688
23.59	1.0002533212902325
23.6	1.00030895001614
23.61	1.00036445811657
23.62	1.0004198402502322
23.63	1.0004750910955733
23.64	1.000530205351283
23.650000000000002	1.0005851777367973
23.66	1.0006400029928002
23.67	1.0006946758817215
23.68	1.0007491911882345
23.69	1.0008035437197487
23.7	1.0008577283069033
23.71	1.0009117398040546
23.72	1.0009655730897635
23.73	1.0010192230672792
23.740000000000002	1.0010726846650206
23.75	1.0011259528370553
23.76	1.0011790225635742
23.77	1.0012318888513663
23.78	1.0012845467342868
23.79	1.0013369912737262
23.8	1.0013892175590733
23.81	1.0014412207081764
23.82	1.0014929958678027
23.830000000000002	1.0015445382140913
23.84	1.0015958429530063
23.85	1.0016469053207855
23.86	1.0016977205843844
23.87	1.0017482840419198
23.88	1.0017985910231069
23.89	1.0018486368896948
23.900000000000002	1.0018984170358987
23.91	1.0019479268888272
23.92	1.0019971619089076
23.93	1.0020461175903055
23.94	1.0020947894613437
23.95	1.0021431730849137
23.96	1.0021912640588873
23.97	1.0022390580165206
23.98	1.0022865506268581
23.990000000000002	1.0023337375951282
24.0	1.0023806146631393
24.01	1.0024271776096698
24.02	1.0024734222508525
24.03	1.0025193444405582
24.04	1.002564940070773
24.05	1.0026102050719716
24.060000000000002	1.0026551354134867
24.07	1.0026997271038744
24.080000000000002	1.0027439761912758
24.09	1.002787878763771
24.1	1.0028314309497337
24.11	1.0028746289181774
24.12	1.0029174688790994
24.13	1.002959947083818
24.14	1.0030020598253082
24.150000000000002	1.00304380343853
24.16	1.0030851743007538
24.17	1.0031261688318802
24.18	1.0031667834947555
24.19	1.0032070147954826
24.2	1.0032468592837263
24.21	1.0032863135530152
24.22	1.0033253742410373
24.23	1.0033640380299318
24.240000000000002	1.0034023016465747
24.25	1.0034401618628612
24.26	1.0034776154959817
24.27	1.0035146594086928
24.28	1.003551290509585
24.29	1.0035875057533423
24.3	1.003623302141
24.310000000000002	1.003658676720194
24.32	1.0036936265854093
24.330000000000002	1.0037281488782175
24.34	1.0037622407875149
24.35	1.0037958995497507
24.36	1.0038291224491538
24.37	1.003861906817951
24.38	1.0038942500365822
24.39	1.0039261495339082
24.400000000000002	1.003957602787416
24.41	1.0039886073234148
24.42	1.0040191607172313
24.43	1.0040492605933946
24.44	1.0040789046258198
24.45	1.0041080905379833
24.46	1.0041368161030944
24.47	1.0041650791442596
24.48	1.0041928775346443
24.490000000000002	1.004220209197625
24.5	1.0042470721069394
24.51	1.0042734642868292
24.52	1.004299383812177
24.53	1.0043248288086395
24.54	1.0043497974527724
24.55	1.004374287972152
24.560000000000002	1.0043982986454898
24.57	1.0044218278027424
24.580000000000002	1.0044448738252143
24.59	1.004467435145657
24.6	1.0044895102483609
24.61	1.004511097669241
24.62	1.00453219599592
24.63	1.004552803867801
24.64	1.00457291997614
24.650000000000002	1.0045925430641065
24.66	1.0046116719268445
24.67	1.0046303054115235
24.68	1.004648442417385
24.69	1.004666081895784
24.7	1.0046832228502252
24.71	1.00469986433639
24.72	1.0047160054621636
24.73	1.0047316453876498
24.740000000000002	1.0047467833251866
24.75	1.0047614185393503
24.76	1.0047755503469582
24.77	1.0047891781170633
24.78	1.0048023012709435
24.79	1.0048149192820868
24.8	1.004827031676168
24.810000000000002	1.0048386380310226
24.82	1.0048497379766133
24.830000000000002	1.0048603311949909
24.84	1.0048704174202505
24.85	1.0048799964384818
24.86	1.0048890680877127
24.87	1.0048976322578484
24.88	1.0049056888906056
24.89	1.0049132379794385
24.900000000000002	1.004920279569463
24.91	1.004926813757371
24.92	1.0049328406913438
24.93	1.0049383605709559
24.94	1.0049433736470759
24.95	1.0049478802217613
24.96	1.0049518806481474
24.97	1.0049553753303309
24.98	1.004958364723249
24.990000000000002	1.0049608493325513
25.0	1.004962829714469
25.01	1.0049643064756757
25.02	1.0049652802731452
25.03	1.0049657518140034
25.04	1.004965721855374
25.05	1.0049651912042215
25.060000000000002	1.0049641607171846
25.07	1.0049626313004096
25.080000000000002	1.0049606039093748
25.09	1.0049580795487119
25.1	1.0049550592720202
25.11	1.0049515441816796
25.12	1.0049475354286534
25.13	1.0049430342122903
25.14	1.0049380417801201
25.150000000000002	1.0049325594276437
25.16	1.0049265884981187
25.17	1.0049201303823412
25.18	1.004913186518421
25.19	1.004905758391554
25.2	1.0048978475337864
25.21	1.0048894555237797
25.22	1.004880583986566
25.23	1.0048712345933006
25.240000000000002	1.00486140906101
25.25	1.0048511091523362
25.26	1.0048403366752743
25.27	1.0048290934829083
25.28	1.0048173814731391
25.29	1.0048052025884127
25.3	1.0047925588154392
25.310000000000002	1.0047794521849103
25.32	1.0047658847712133
25.330000000000002	1.0047518586921376
25.34	1.00473737610858
25.35	1.004722439224245
25.36	1.0047070502853406
25.37	1.0046912115802697
25.38	1.0046749254393192
25.39	1.0046581942343433
25.400000000000002	1.0046410203784444
25.41	1.004623406325648
25.42	1.0046053545705769
25.43	1.0045868676481187
25.44	1.0045679481330916
25.45	1.0045485986399052
25.46	1.0045288218222188
25.47	1.0045086203725946
25.48	1.0044879970221494
25.490000000000002	1.0044669545402016
25.5	1.0044454957339146
25.51	1.0044236234479373
25.52	1.0044013405640413
25.53	1.0043786500007543
25.54	1.0043555547129923
25.55	1.0043320576916848
25.560000000000002	1.0043081619634007
25.57	1.0042838705899686
25.580000000000002	1.0042591866680963
25.59	1.0042341133289852
25.6	1.0042086537379429
25.61	1.0041828110939928
25.62	1.0041565886294812
25.63	1.0041299896096807
25.64	1.0041030173323928
25.650000000000002	1.0040756751275453
25.66	1.0040479663567887
25.67	1.0040198944130907
25.68	1.0039914627203266
25.69	1.0039626747328687
25.7	1.0039335339351718
25.71	1.003904043841358
25.72	1.003874207994798
25.73	1.0038440299676918
25.740000000000002	1.0038135133606447
25.75	1.0037826618022445
25.76	1.0037514789486328
25.77	1.0037199684830782
25.78	1.003688134115545
25.79	1.003655979582261
25.8	1.0036235086452834
25.810000000000002	1.0035907250920624
25.82	1.0035576327350042
25.830000000000002	1.0035242354110316
25.84	1.0034905369811427
25.85	1.003456541329969
25.86	1.0034222523653313
25.87	1.0033876740177943
25.88	1.0033528102402203
25.89	1.003317665007321
25.900000000000002	1.003282242315208
25.91	1.0032465461809428
25.92	1.0032105806420855
25.93	1.0031743497562406
25.94	1.0031378576006056
25.95	1.003101108271514
25.96	1.0030641058839818
25.97	1.0030268545712486
25.98	1.002989358484323
25.990000000000002	1.0029516217915222
26.0	1.0029136486780144
26.01	1.002875443345359
26.02	1.0028370100110466
26.03	1.0027983529080384
26.04	1.0027594762843048
26.05	1.0027203844023644
26.060000000000002	1.0026810815388212
26.07	1.0026415719839035
26.080000000000002	1.002601860041
26.09	1.0025619500261977
26.1	1.002521846267819
26.11	1.0024815531059579
26.12	1.0024410748920174
26.13	1.0024004159882465
26.14	1.0023595807672756
26.150000000000002	1.0023185736116549
26.16	1.0022773989133902
26.17	1.002236061073481
26.18	1.0021945645014574
26.19	1.0021529136149172
26.2	1.0021111128390647
26.21	1.0020691666062487
26.22	1.0020270793555008
26.23	1.0019848555320763
26.240000000000002	1.0019424995869908
26.25	1.001900015976564
26.26	1.0018574091619579
26.27	1.00181468360872
26.28	1.0017718437863248
26.29	1.001728894167717
26.3	1.0016858392288555
26.310000000000002	1.0016426834482572
26.32	1.0015994313065448
26.330000000000002	1.00155608728599
26.34	1.0015126558700642
26.35	1.0014691415429846
26.36	1.0014255487892652
26.37	1.0013818820932665
26.38	1.0013381459387487
26.39	1.001294344808423
26.400000000000002	1.0012504831835076
26.41	1.001206565543282
26.42	1.0011625963646444
26.43	1.00111858012167
26.44	1.0010745212851706
26.45	1.0010304243222559
26.46	1.000986293695896
26.47	1.0009421338644853
26.48	1.0008979492814085
26.490000000000002	1.0008537443946084
26.5	1.0008095236461536
26.51	1.000765291471811
26.52	1.0007210523006165
26.53	1.00067681055445
26.54	1.000632570647611
26.55	1.000588336986397
26.560000000000002	1.0005441139686833
26.57	1.0004999059835031
26.580000000000002	1.0004557174106326
26.59	1.0004115526201762
26.6	1.0003674159721534
26.61	1.0003233118160892
26.62	1.000279244490605
26.63	1.0002352183230134
26.64	1.0001912376289126
26.650000000000002	1.0001473067117865
26.66	1.0001034298626033
26.67	1.0000596113594191
26.68	1.0000158554669825
26.69	0.9999721664363413
26.7	0.9999285485044531
26.71	0.9998850058937966
26.72	0.9998415428119851
26.73	0.9997981634513848
26.740000000000002	0.9997548719887327
26.75	0.9997116725847591
26.76	0.999668569383811
26.77	0.9996255665134799
26.78	0.9995826680842299
26.79	0.9995398781890307
26.8	0.9994972009029912
26.810000000000002	0.9994546402829974
26.82	0.9994122003673518
26.830000000000002	0.9993698851754159
26.84	0.9993276987072564
26.85	0.9992856449432916
26.86	0.9992437278439438
26.87	0.999201951349292
26.88	0.9991603193787285
26.89	0.999118835830618
26.900000000000002	0.9990775045819605
26.91	0.9990363294880555
26.92	0.9989953143821699
26.93	0.9989544630752096
26.94	0.9989137793553923
26.95	0.9988732669879256
26.96	0.9988329297146851
26.97	0.9987927712538988
26.98	0.998752795299832
26.990000000000002	0.9987130055224762
27.0	0.9986734055672414
27.01	0.9986339990546504
27.02	0.9985947895800384
27.03	0.9985557807132519
27.04	0.9985169759983558
27.05	0.998478378953338
27.060000000000002	0.9984399930698231
27.07	0.9984018218127838
27.080000000000002	0.9983638686202592
27.09	0.9983261369030746
27.1	0.9982886300445658
27.11	0.9982513514003051
27.12	0.9982143042978312
27.13	0.998177492036383
27.14	0.9981409178866358
27.150000000000002	0.9981045850904416
27.16	0.9980684968605722
27.17	0.9980326563804646
27.18	0.9979970668039725
27.19	0.9979617312551183
27.2	0.9979266528278506
27.21	0.9978918345858026
27.22	0.9978572795620567
27.23	0.9978229907589108
27.240000000000002	0.9977889711476481
27.25	0.9977552236683103
27.26	0.9977217512294758
27.27	0.9976885567080381
27.28	0.997655642948991
27.29	0.9976230127652148
27.3	0.9975906689372676
27.310000000000002	0.9975586142131785
27.32	0.9975268513082467
27.330000000000002	0.9974953829048405
27.34	0.9974642116522027
27.35	0.9974333401662592
27.36	0.9974027710294291
27.37	0.9973725067904403
27.38	0.9973425499641482
27.39	0.9973129030313571
27.400000000000002	0.9972835684386455
27.41	0.9972545485981955
27.42	0.9972258458876251
27.43	0.9971974626498241
27.44	0.9971694011927935
27.45	0.9971416637894887
27.46	0.9971142526776655
27.47	0.9970871700597311
27.48	0.997060418102597
27.490000000000002	0.997033998937536
27.5	0.9970079146600438
27.51	0.996982167329702
27.52	0.9969567589700469
27.53	0.9969316915684404
27.54	0.9969069670759442
27.55	0.9968825874071991
27.560000000000002	0.9968585544403072
27.57	0.9968348700167161
27.580000000000002	0.9968115359411083
27.59	0.9967885539812952
27.6	0.9967659258681109
27.61	0.9967436532953133
27.62	0.9967217379194877
27.63	0.9967001813599519
27.64	0.9966789851986678
27.650000000000002	0.9966581509801549
27.66	0.9966376802114072
27.67	0.9966175743618144
27.68	0.9965978348630866
27.69	0.996578463109182
27.7	0.9965594604562376
27.71	0.9965408282225054
27.72	0.9965225676882903
27.73	0.996504680095892
27.740000000000002	0.9964871666495506
27.75	0.9964700285153959
27.76	0.9964532668213998
27.77	0.9964368826573317
27.78	0.996420877074719
27.79	0.9964052510868099
27.8	0.9963900056685393
27.810000000000002	0.9963751417564991
27.82	0.996360660248912
27.830000000000002	0.9963465620056083
27.84	0.9963328478480054
27.85	0.9963195185590928
27.86	0.9963065748834191
27.87	0.9962940175270826
27.88	0.9962818471577249
27.89	0.9962700644045299
27.900000000000002	0.9962586698582232
27.91	0.9962476640710777
27.92	0.9962370475569212
27.93	0.9962268207911477
27.94	0.9962169842107313
27.95	0.9962075382142459
27.96	0.9961984831618844
27.97	0.9961898193754859
27.98	0.9961815471385617
27.990000000000002	0.9961736666963283
28.0	0.9961661782557417
28.01	0.9961590819855356
28.02	0.9961523780162631
28.03	0.9961460664403411
28.04	0.9961401473120994
28.05	0.9961346206478313
28.060000000000002	0.9961294864258483
28.07	0.996124744586539
28.080000000000002	0.9961203950324296
28.09	0.9961164376282486
28.1	0.9961128722009953
28.11	0.99610969854001
28.12	0.9961069163970481
28.13	0.9961045254863593
28.14	0.9961025254847662
28.150000000000002	0.9961009160317498
28.16	0.9960996967295357
28.17	0.9960988671431843
28.18	0.9960984268006854
28.19	0.9960983751930534
28.2	0.996098711774428
28.21	0.9960994359621764
28.22	0.9961005471369996
28.23	0.996102044643042
28.240000000000002	0.9961039277880023
28.25	0.9961061958432496
28.26	0.9961088480439421
28.27	0.9961118835891473
28.28	0.9961153016419675
28.29	0.9961191013296665
28.3	0.9961232817438005
28.310000000000002	0.9961278419403514
28.32	0.9961327809398625
28.330000000000002	0.9961380977275793
28.34	0.996143791253591
28.35	0.9961498604329757
28.36	0.9961563041459487
28.37	0.996163121238014
28.38	0.9961703105201176
28.39	0.9961778707688054
28.400000000000002	0.9961858007263821
28.41	0.9961940991010741
28.42	0.9962027645671954
28.43	0.9962117957653152
28.44	0.9962211913024291
28.45	0.9962309497521336
28.46	0.996241069654802
28.47	0.9962515495177645
28.48	0.9962623878154895
28.490000000000002	0.9962735829897696
28.5	0.9962851334499081
28.51	0.9962970375729098
28.52	0.9963092937036739
28.53	0.9963219001551895
28.54	0.9963348552087345
28.55	0.9963481571140753
28.560000000000002	0.9963618040896709
28.57	0.9963757943228795
28.580000000000002	0.9963901259701657
28.59	0.9964047971573136
28.6	0.9964198059796385
28.61	0.9964351505022051
28.62	0.9964508287600441
28.63	0.9964668387583752
28.64	0.9964831784728301
28.650000000000002	0.996499845849678
28.66	0.9965168388060553
28.67	0.9965341552301957
28.68	0.9965517929816633
28.69	0.996569749891589
28.7	0.9965880237629079
28.71	0.9966066123705999
28.72	0.996625513461932
28.73	0.9966447247567038
28.740000000000002	0.9966642439474938
28.75	0.9966840686999093
28.76	0.9967041966528382
28.77	0.996724625418702
28.78	0.9967453525837128
28.79	0.9967663757081304
28.8	0.9967876923265233
28.810000000000002	0.9968092999480308
28.82	0.9968311960566271
28.830000000000002	0.9968533781113883
28.84	0.996875843546761
28.85	0.9968985897728324
28.86	0.9969216141756028
28.87	0.9969449141172614
28.88	0.9969684869364603
28.89	0.9969923299485961
28.900000000000002	0.9970164404460875
28.91	0.9970408156986588
28.92	0.9970654529536237
28.93	0.9970903494361715
28.94	0.997115502349654
28.95	0.9971409088758757
28.96	0.9971665661753851
28.97	0.9971924713877672
28.98	0.9972186216319384
28.990000000000002	0.9972450140064429
29.0	0.9972716455897507
29.01	0.9972985134405574
29.02	0.9973256145980852
29.03	0.9973529460823861
29.04	0.9973805048946461
29.05	0.9974082880174915
29.060000000000002	0.9974362924152956
29.07	0.9974645150344885
29.080000000000002	0.9974929528038675
29.09	0.9975216026349077
29.1	0.9975504614220772
29.11	0.9975795260431496
29.12	0.997608793359522
29.13	0.9976382602165302
29.14	0.9976679234437694
29.150000000000002	0.9976977798554121
29.16	0.9977278262505305
29.17	0.9977580594134181
29.18	0.9977884761139139
29.19	0.9978190731077258
29.2	0.9978498471367571
29.21	0.9978807949294337
29.22	0.9979119132010315
29.23	0.9979431986540048
29.240000000000002	0.9979746479783179
29.25	0.9980062578517739
29.26	0.9980380249403483
29.27	0.9980699458985215
29.28	0.9981020173696111
29.29	0.9981342359861091
29.3	0.998166598370014
29.310000000000002	0.9981991011331702
29.32	0.9982317408776029
29.330000000000002	0.9982645141958568
29.34	0.9982974176713336
29.35	0.9983304478786327
29.36	0.9983636013838885
29.37	0.9983968747451138
29.38	0.9984302645125387
29.39	0.9984637672289525
29.400000000000002	0.9984973794300457
29.41	0.9985310976447538
29.42	0.9985649183955987
29.43	0.998598838199033
29.44	0.9986328535657838
29.45	0.9986669610011965
29.46	0.9987011570055803
29.47	0.9987354380745523
29.48	0.9987698006993829
29.490000000000002	0.9988042413673416
29.5	0.9988387565620416
29.51	0.9988733427637867
29.52	0.9989079964499168
29.53	0.9989427140951539
29.54	0.9989774921719488
29.55	0.999012327150826
29.560000000000002	0.9990472155007319
29.57	0.9990821536893789
29.580000000000002	0.999117138183593
29.59	0.9991521654496595
29.6	0.9991872319536687
29.61	0.999222334161862
29.62	0.9992574685409773
29.63	0.999292631558595
29.64	0.9993278196834825
29.650000000000002	0.9993630293859389
29.66	0.9993982571381411
29.67	0.9994334994144858
29.68	0.9994687526919355
29.69	0.9995040134503603
29.7	0.9995392781728821
29.71	0.9995745433462163
29.72	0.9996098054610146
29.73	0.9996450610122053
29.740000000000002	0.9996803064993354
29.75	0.9997155384269102
29.76	0.9997507533047334
29.77	0.9997859476482448
29.78	0.9998211179788604
29.79	0.9998562608243089
29.8	0.9998913727189679
29.810000000000002	0.9999264502042003
29.82	0.9999614898286903
29.830000000000002	0.9999964881487754
29.84	1.000031441728782
29.85	1.0000663471413553
29.86	1.0001012009677932
29.87	1.0001359997983745
29.88	1.0001707402326887
29.89	1.000205418879965
29.900000000000002	1.0002400323593985
29.91	1.000274577300476
29.92	1.0003090503433014
29.93	1.0003434481389188
29.94	1.0003777673496348
29.95	1.0004120046493392
29.96	1.0004461567238254
29.97	1.0004802202711076
29.98	1.000514192001739
29.990000000000002	1.0005480686391268
30.0	1.0005818469198455
30.01	1.0006155235939507
30.02	1.0006490954252893
30.03	1.00068255919181
30.04	1.0007159116858706
30.05	1.0007491497145438
30.060000000000002	1.0007822700999232
30.07	1.0008152696794257
30.080000000000002	1.0008481453060931
30.09	1.0008808938488913
30.1	1.0009135121930088
30.11	1.000945997240152
30.12	1.00097834590884
30.13	1.001010555134697
30.14	1.0010426218707429
30.150000000000002	1.0010745430876808
30.16	1.0011063157741855
30.17	1.0011379369371864
30.18	1.0011694036021515
30.19	1.0012007128133666
30.2	1.0012318616342155
30.21	1.001262847147455
30.22	1.0012936664554901
30.23	1.0013243166806458
30.240000000000002	1.001354794965437
30.25	1.0013850984728363
30.26	1.00141522438654
30.27	1.0014451699112303
30.28	1.0014749322728378
30.29	1.0015045087187984
30.3	1.0015338965183107
30.310000000000002	1.0015630929625892
30.32	1.0015920953651167
30.330000000000002	1.0016209010618926
30.34	1.001649507411679
30.35	1.001677911796246
30.36	1.0017061116206127
30.37	1.0017341043132864
30.38	1.0017618873264975
30.39	1.0017894581364368
30.400000000000002	1.001816814243483
30.41	1.001843953172434
30.42	1.001870872472731
30.43	1.0018975697186836
30.44	1.0019240425096887
30.45	1.0019502884704488
30.46	1.0019763052511876
30.47	1.0020020905278615
30.48	1.00202764200237
30.490000000000002	1.0020529574027608
30.5	1.002078034483435
30.51	1.002102871025348
30.52	1.0021274648362057
30.53	1.0021518137506622
30.54	1.00217591563051
30.55	1.0021997683648696
30.560000000000002	1.0022233698703764
30.57	1.0022467180913635
30.580000000000002	1.0022698110000416
30.59	1.0022926465966768
30.6	1.0023152229097638
30.61	1.0023375379961987
30.62	1.0023595899414446
30.63	1.002381376859698
30.64	1.002402896894051
30.650000000000002	1.002424148216648
30.66	1.002445129028843
30.67	1.0024658375613509
30.68	1.0024862720743963
30.69	1.002506430857861
30.7	1.0025263122314243
30.71	1.0025459145447044
30.72	1.0025652361773936
30.73	1.0025842755393912
30.740000000000002	1.0026030310709342
30.75	1.002621501242721
30.76	1.0026396845560386
30.77	1.0026575795428785
30.78	1.0026751847660547
30.79	1.002692498819317
30.8	1.0027095203274607
30.810000000000002	1.0027262479464325
30.82	1.0027426803634332
30.830000000000002	1.002758816297019
30.84	1.0027746544971954
30.85	1.002790193745512
30.86	1.0028054328551512
30.87	1.002820370671014
30.88	1.0028350060698032
30.89	1.0028493379601024
30.900000000000002	1.002863365282451
30.91	1.0028770870094184
30.92	1.00289050214567
30.93	1.0029036097280364
30.94	1.0029164088255715
30.95	1.0029288985396145
30.96	1.002941078003842
30.970000000000002	1.0029529463843212
30.98	1.0029645028795589
30.990000000000002	1.0029757467205433
31.0	1.0029866771707883
31.01	1.0029972935263691
31.02	1.0030075951159576
31.03	1.0030175813008524
31.04	1.0030272514750065
31.05	1.0030366050650508
31.060000000000002	1.0030456415303148
31.07	1.0030543603628432
31.080000000000002	1.0030627610874097
31.09	1.0030708432615254
31.1	1.003078606475447
31.11	1.0030860503521795
31.12	1.0030931745474743
31.13	1.0030999787498263
31.14	1.0031064626804667
31.150000000000002	1.0031126260933512
31.16	1.003118468775146
31.17	1.0031239905452107
31.18	1.0031291912555758
31.19	1.0031340707909184
31.2	1.0031386290685351
31.21	1.0031428660383093
31.220000000000002	1.0031467816826765
31.23	1.003150376016586
31.240000000000002	1.0031536490874593
31.25	1.003156600975145
